Time,CH1
0.046095878,0.051764704
0.04613596,0.051764704
0.046176042,0.051764704
0.046216127,0.051764704
0.04625621,0.051764704
0.046296295,0.051764704
0.046336375,0.051764704
0.04637646,0.051764704
0.046416543,0.051764704
0.046456628,0.051764704
0.04649671,0.051764704
0.046536792,0.051764704
0.046576876,0.051764704
0.04661696,0.051764704
0.046657044,0.051764704
0.046697125,0.051764704
0.04673721,0.051764704
0.046777293,0.051764704
0.046817377,0.051764704
0.04685746,0.051764704
0.04689754,0.051764704
0.046937626,0.051764704
0.04697771,0.051764704
0.047017794,0.051764704
0.04705788,0.051764704
0.04709796,0.051764704
0.047138043,0.051764704
0.047178127,0.051764704
0.04721821,0.051764704
0.047258295,0.051764704
0.047298376,0.051764704
0.04733846,0.051764704
0.047378544,0.051764704
0.047418628,0.051764704
0.047458712,0.051764704
0.047498792,0.051764704
0.047538877,0.051764704
0.04757896,0.051764704
0.047619045,0.051764704
0.04765913,0.051764704
0.04769921,0.051764704
0.047739293,0.051764704
0.047779378,0.051764704
0.04781946,0.051764704
0.047859546,0.051764704
0.047899626,0.051764704
0.04793971,0.051764704
0.047979794,0.051764704
0.04801988,0.051764704
0.048059963,0.051764704
0.048100043,0.051764704
0.048140127,0.051764704
0.04818021,0.051764704
0.048220295,0.051764704
0.04826038,0.051764704
0.04830046,0.051764704
0.048340544,0.051764704
0.04838063,0.051764704
0.048420712,0.051764704
0.048460796,0.051764704
0.048500877,0.051764704
0.04854096,0.051764704
0.048581045,0.051764704
0.04862113,0.051764704
0.048661213,0.051764704
0.048701294,0.051764704
0.048741378,0.051764704
0.048781462,0.051764704
0.048821546,0.051764704
0.04886163,0.051764704
0.04890171,0.051764704
0.048941795,0.051764704
0.04898188,0.051764704
0.049021963,0.051764704
0.049062047,0.051764704
0.049102128,0.051764704
0.04914221,0.051764704
0.049182296,0.051764704
0.04922238,0.051764704
0.049262464,0.051764704
0.049302544,0.051764704
0.04934263,0.051764704
0.049382713,0.051764704
0.049422797,0.051764704
0.04946288,0.051764704
0.04950296,0.051764704
0.049543045,0.051764704
0.04958313,0.051764704
0.049623214,0.051764704
0.049663298,0.051764704
0.04970338,0.051764704
0.049743462,0.051764704
0.049783546,0.051764704
0.04982363,0.051764704
0.049863715,0.051764704
0.049903795,0.051764704
0.04994388,0.051764704
0.049983963,0.051764704
0.050024047,0.051764704
0.05006413,0.051764704
0.050104212,0.051764704
0.050144296,0.051764704
0.05018438,0.051764704
0.050224464,0.051764704
0.05026455,0.051764704
0.05030463,0.051764704
0.050344713,0.051764704
0.050384797,0.051764704
0.05042488,0.051764704
0.05046496,0.051764704
0.050505046,0.051764704
0.05054513,0.051764704
0.050585214,0.051764704
0.0506253,0.051764704
0.05066538,0.051764704
0.050705463,0.051764704
0.050745547,0.051764704
0.05078563,0.051764704
0.050825715,0.051764704
0.050865795,0.051764704
0.05090588,0.051764704
0.050945964,0.051764704
0.050986048,0.051764704
0.051026132,0.051764704
0.051066212,0.051764704
0.051106296,0.051764704
0.05114638,0.051764704
0.051186465,0.051764704
0.05122655,0.051764704
0.05126663,0.051764704
0.051306713,0.051764704
0.051346797,0.051764704
0.05138688,0.051764704
0.051426966,0.051764704
0.051467046,0.051764704
0.05150713,0.051764704
0.051547214,0.038823526
0.0515873,0.051764704
0.051627383,0.051764704
0.051667463,0.051764704
0.051707547,0.051764704
0.05174763,0.051764704
0.051787715,0.051764704
0.0518278,0.051764704
0.05186788,0.051764704
0.051907964,0.051764704
0.05194805,0.051764704
0.051988132,0.051764704
0.052028216,0.051764704
0.052068297,0.051764704
0.05210838,0.051764704
0.052148465,0.051764704
0.05218855,0.051764704
0.052228633,0.051764704
0.052268714,0.07764705
0.052308798,0.051764704
0.052348882,0.051764704
0.052388966,0.051764704
0.05242905,0.051764704
0.05246913,0.051764704
0.052509215,0.051764704
0.0525493,0.051764704
0.052589383,0.051764704
0.052629467,0.051764704
0.052669547,0.051764704
0.05270963,0.051764704
0.052749716,0.051764704
0.0527898,0.051764704
0.052829884,0.051764704
0.052869964,0.051764704
0.05291005,0.051764704
0.052950133,0.051764704
0.052990217,0.051764704
0.0530303,0.051764704
0.05307038,0.051764704
0.053110465,0.051764704
0.05315055,0.051764704
0.053190634,0.051764704
0.053230718,0.051764704
0.0532708,0.051764704
0.053310882,0.051764704
0.053350966,0.051764704
0.05339105,0.051764704
0.053431135,0.051764704
0.053471215,0.051764704
0.0535113,0.051764704
0.053551383,0.051764704
0.053591467,0.051764704
0.05363155,0.051764704
0.053671632,0.051764704
0.053711716,0.051764704
0.0537518,0.051764704
0.053791884,0.051764704
0.05383197,0.051764704
0.05387205,0.051764704
0.053912133,0.051764704
0.053952217,0.051764704
0.0539923,0.051764704
0.054032385,0.051764704
0.054072466,0.051764704
0.05411255,0.051764704
0.054152634,0.051764704
0.054192718,0.051764704
0.0542328,0.051764704
0.054272883,0.051764704
0.054312967,0.051764704
0.05435305,0.051764704
0.054393135,0.051764704
0.054433215,0.051764704
0.0544733,0.051764704
0.054513384,0.051764704
0.054553468,0.051764704
0.054593552,0.051764704
0.054633632,0.051764704
0.054673716,0.051764704
0.0547138,0.051764704
0.054753885,0.051764704
0.05479397,0.051764704
0.05483405,0.051764704
0.054874133,0.051764704
0.054914217,0.051764704
0.0549543,0.051764704
0.054994386,0.051764704
0.055034466,0.051764704
0.05507455,0.051764704
0.055114634,0.051764704
0.05515472,0.051764704
0.055194803,0.051764704
0.055234883,0.051764704
0.055274967,0.051764704
0.05531505,0.051764704
0.055355135,0.051764704
0.05539522,0.038823526
0.0554353,0.051764704
0.055475384,0.051764704
0.055515468,0.051764704
0.055555552,0.051764704
0.055595636,0.051764704
0.055635717,0.051764704
0.0556758,0.051764704
0.055715885,0.051764704
0.05575597,0.051764704
0.055796053,0.051764704
0.055836134,0.051764704
0.055876218,0.051764704
0.055916302,0.051764704
0.055956386,0.051764704
0.05599647,0.051764704
0.05603655,0.051764704
0.056076635,0.051764704
0.05611672,0.051764704
0.056156803,0.051764704
0.056196887,0.051764704
0.056236967,0.051764704
0.05627705,0.051764704
0.056317136,0.051764704
0.05635722,0.051764704
0.056397304,0.051764704
0.056437384,0.051764704
0.05647747,0.051764704
0.056517553,0.051764704
0.056557637,0.051764704
0.05659772,0.051764704
0.0566378,0.051764704
0.056677885,0.051764704
0.05671797,0.051764704
0.056758054,0.051764704
0.056798138,0.051764704
0.056838218,0.051764704
0.056878302,0.051764704
0.056918386,0.051764704
0.05695847,0.051764704
0.056998555,0.051764704
0.057038635,0.051764704
0.05707872,0.051764704
0.057118803,0.051764704
0.057158887,0.051764704
0.05719897,0.051764704
0.057239052,0.051764704
0.057279136,0.051764704
0.05731922,0.051764704
0.057359304,0.051764704
0.05739939,0.051764704
0.05743947,0.051764704
0.057479553,0.051764704
0.057519637,0.051764704
0.05755972,0.051764704
0.057599805,0.051764704
0.057639886,0.051764704
0.05767997,0.051764704
0.057720054,0.051764704
0.057760138,0.051764704
0.057800222,0.051764704
0.057840303,0.051764704
0.057880387,0.051764704
0.05792047,0.051764704
0.057960555,0.051764704
0.058000635,0.051764704
0.05804072,0.051764704
0.058080804,0.051764704
0.058120888,0.051764704
0.05816097,0.051764704
0.058201052,0.051764704
0.058241136,0.051764704
0.05828122,0.051764704
0.058321305,0.051764704
0.05836139,0.051764704
0.05840147,0.051764704
0.058441553,0.051764704
0.058481637,0.051764704
0.05852172,0.051764704
0.058561806,0.051764704
0.058601886,0.051764704
0.05864197,0.051764704
0.058682054,0.051764704
0.05872214,0.051764704
0.058762223,0.051764704
0.058802303,0.051764704
0.058842387,0.051764704
0.05888247,0.051764704
0.058922555,0.051764704
0.05896264,0.051764704
0.05900272,0.051764704
0.059042804,0.051764704
0.059082888,0.051764704
0.059122972,0.051764704
0.059163056,0.051764704
0.059203137,0.051764704
0.05924322,0.051764704
0.059283305,0.051764704
0.05932339,0.051764704
0.059363473,0.051764704
0.059403554,0.051764704
0.059443638,0.051764704
0.05948372,0.051764704
0.059523806,0.051764704
0.05956389,0.051764704
0.05960397,0.051764704
0.059644055,0.051764704
0.05968414,0.051764704
0.059724223,0.051764704
0.059764307,0.051764704
0.059804387,0.051764704
0.05984447,0.051764704
0.059884556,0.051764704
0.05992464,0.051764704
0.059964724,0.051764704
0.060004804,0.051764704
0.06004489,0.051764704
0.060084973,0.051764704
0.060125057,0.051764704
0.06016514,0.051764704
0.06020522,0.051764704
0.060245305,0.051764704
0.06028539,0.051764704
0.060325474,0.051764704
0.060365558,0.051764704
0.060405638,0.051764704
0.060445722,0.051764704
0.060485806,0.051764704
0.06052589,0.051764704
0.060565975,0.051764704
0.060606055,0.051764704
0.06064614,0.051764704
0.060686223,0.051764704
0.060726307,0.051764704
0.06076639,0.051764704
0.06080647,0.051764704
0.060846556,0.051764704
0.06088664,0.051764704
0.060926724,0.051764704
0.06096681,0.051764704
0.06100689,0.051764704
0.061046973,0.051764704
0.061087057,0.051764704
0.06112714,0.051764704
0.061167225,0.051764704
0.061207306,0.051764704
0.06124739,0.051764704
0.061287474,0.051764704
0.061327558,0.051764704
0.061367642,0.051764704
0.061407723,0.051764704
0.061447807,0.051764704
0.06148789,0.051764704
0.061527975,0.051764704
0.06156806,0.051764704
0.06160814,0.051764704
0.061648224,0.051764704
0.061688308,0.051764704
0.06172839,0.051764704
0.061768472,0.051764704
0.061808556,0.051764704
0.06184864,0.051764704
0.061888725,0.051764704
0.06192881,0.051764704
0.06196889,0.051764704
0.062008973,0.051764704
0.062049057,0.051764704
0.06208914,0.051764704
0.062129226,0.051764704
0.062169306,0.051764704
0.06220939,0.051764704
0.062249474,0.051764704
0.06228956,0.051764704
0.062329642,0.051764704
0.062369723,0.051764704
0.062409807,0.051764704
0.06244989,0.051764704
0.062489975,0.051764704
0.062530056,0.051764704
0.06257014,0.051764704
0.062610224,0.051764704
0.06265031,0.051764704
0.06269039,0.051764704
0.062730476,0.051764704
0.06277056,0.051764704
0.062810645,0.051764704
0.06285073,0.051764704
0.062890805,0.051764704
0.06293089,0.051764704
0.06297097,0.051764704
0.06301106,0.051764704
0.06305114,0.051764704
0.063091226,0.051764704
0.06313131,0.051764704
0.063171394,0.051764704
0.06321148,0.051764704
0.06325156,0.051764704
0.06329164,0.051764704
0.06333172,0.051764704
0.06337181,0.051764704
0.06341189,0.051764704
0.063451976,0.051764704
0.06349206,0.051764704
0.063532144,0.051764704
0.06357223,0.051764704
0.06361231,0.051764704
0.06365239,0.051764704
0.06369247,0.051764704
0.06373256,0.051764704
0.06377264,0.051764704
0.063812725,0.051764704
0.06385281,0.051764704
0.06389289,0.051764704
0.06393298,0.051764704
0.06397306,0.051764704
0.064013146,0.051764704
0.06405322,0.051764704
0.06409331,0.051764704
0.06413339,0.051764704
0.064173475,0.051764704
0.06421356,0.051764704
0.06425364,0.051764704
0.06429373,0.051764704
0.06433381,0.051764704
0.064373896,0.051764704
0.06441398,0.051764704
0.06445406,0.051764704
0.06449414,0.051764704
0.064534225,0.051764704
0.06457431,0.051764704
0.06461439,0.051764704
0.06465448,0.051764704
0.06469456,0.051764704
0.064734645,0.051764704
0.06477473,0.051764704
0.06481481,0.051764704
0.06485489,0.051764704
0.064894974,0.051764704
0.06493506,0.051764704
0.06497514,0.051764704
0.06501523,0.051764704
0.06505531,0.051764704
0.065095395,0.051764704
0.06513548,0.051764704
0.06517556,0.051764704
0.06521565,0.051764704
0.065255724,0.051764704
0.06529581,0.051764704
0.06533589,0.051764704
0.065375976,0.051764704
0.06541606,0.051764704
0.065456145,0.051764704
0.06549623,0.051764704
0.06553631,0.051764704
0.0655764,0.051764704
0.06561648,0.051764704
0.06565656,0.051764704
0.06569664,0.051764704
0.065736726,0.051764704
0.06577681,0.051764704
0.065816894,0.051764704
0.06585698,0.051764704
0.06589706,0.051764704
0.06593715,0.051764704
0.06597723,0.051764704
0.066017315,0.051764704
0.06605739,0.051764704
0.066097476,0.051764704
0.06613756,0.051764704
0.066177644,0.051764704
0.06621773,0.051764704
0.06625781,0.051764704
0.066297896,0.051764704
0.06633798,0.051764704
0.066378064,0.051764704
0.06641815,0.051764704
0.066458225,0.051764704
0.06649831,0.051764704
0.06653839,0.064705886
0.06657848,0.051764704
0.06661856,0.051764704
0.066658646,0.051764704
0.06669873,0.051764704
0.066738814,0.038823526
0.0667789,0.051764704
0.06681898,0.051764704
0.06685906,0.051764704
0.06689914,0.051764704
0.06693923,0.051764704
0.06697931,0.051764704
0.067019396,0.051764704
0.06705948,0.051764704
0.067099564,0.051764704
0.06713965,0.051764704
0.06717973,0.051764704
0.06721981,0.051764704
0.06725989,0.051764704
0.06729998,0.051764704
0.06734006,0.038823526
0.067380145,0.051764704
0.06742023,0.051764704
0.06746031,0.051764704
0.0675004,0.051764704
0.06754048,0.051764704
0.067580566,0.051764704
0.06762064,0.051764704
0.06766073,0.051764704
0.06770081,0.051764704
0.067740895,0.051764704
0.06778098,0.051764704
0.06782106,0.051764704
0.06786115,0.051764704
0.06790123,0.051764704
0.067941315,0.051764704
0.0679814,0.051764704
0.068021476,0.051764704
0.06806156,0.051764704
0.068101645,0.051764704
0.06814173,0.051764704
0.06818181,0.051764704
0.0682219,0.051764704
0.06826198,0.051764704
0.068302065,0.051764704
0.06834215,0.051764704
0.06838223,0.051764704
0.06842231,0.051764704
0.068462394,0.051764704
0.06850248,0.051764704
0.06854256,0.051764704
0.06858265,0.051764704
0.06862273,0.051764704
0.068662815,0.051764704
0.0687029,0.051764704
0.06874298,0.051764704
0.06878307,0.051764704
0.068823144,0.051764704
0.06886323,0.051764704
0.06890331,0.051764704
0.068943396,0.051764704
0.06898348,0.051764704
0.069023564,0.051764704
0.06906365,0.051764704
0.06910373,0.051764704
0.06914382,0.051764704
0.0691839,0.051764704
0.06922398,0.051764704
0.06926406,0.051764704
0.069304146,0.051764704
0.06934423,0.051764704
0.069384314,0.051764704
0.0694244,0.051764704
0.06946448,0.051764704
0.06950457,0.051764704
0.06954465,0.051764704
0.069584735,0.051764704
0.06962481,0.051764704
0.069664896,0.051764704
0.06970498,0.051764704
0.069745064,0.051764704
0.06978515,0.051764704
0.06982523,0.051764704
0.069865316,0.051764704
0.0699054,0.051764704
0.069945484,0.051764704
0.06998557,0.051764704
0.070025645,0.051764704
0.07006573,0.051764704
0.07010581,0.051764704
0.0701459,0.051764704
0.07018598,0.051764704
0.070226066,0.051764704
0.07026615,0.051764704
0.070306234,0.051764704
0.07034632,0.051764704
0.0703864,0.051764704
0.07042648,0.051764704
0.07046656,0.051764704
0.07050665,0.051764704
0.07054673,0.051764704
0.070586815,0.051764704
0.0706269,0.051764704
0.07066698,0.051764704
0.07070707,0.051764704
0.07074715,0.051764704
0.070787236,0.051764704
0.07082731,0.051764704
0.0708674,0.051764704
0.07090748,0.051764704
0.070947565,0.051764704
0.07098765,0.051764704
0.07102773,0.051764704
0.07106782,0.051764704
0.0711079,0.051764704
0.071147986,0.051764704
0.07118806,0.051764704
0.07122815,0.051764704
0.07126823,0.051764704
0.071308315,0.051764704
0.0713484,0.051764704
0.07138848,0.051764704
0.07142857,0.051764704
0.07146865,0.051764704
0.071508735,0.051764704
0.07154882,0.051764704
0.071588896,0.051764704
0.07162898,0.051764704
0.071669064,0.051764704
0.07170915,0.051764704
0.07174923,0.051764704
0.07178932,0.051764704
0.0718294,0.051764704
0.071869485,0.051764704
0.07190957,0.051764704
0.07194965,0.051764704
0.07198973,0.051764704
0.072029814,0.051764704
0.0720699,0.051764704
0.07210998,0.051764704
0.07215007,0.051764704
0.07219015,0.051764704
0.072230235,0.051764704
0.07227032,0.051764704
0.0723104,0.051764704
0.07235049,0.051764704
0.072390564,0.051764704
0.07243065,0.051764704
0.07247073,0.051764704
0.072510816,0.051764704
0.0725509,0.038823526
0.072590984,0.051764704
0.07263107,0.051764704
0.07267115,0.051764704
0.07271124,0.051764704
0.07275132,0.051764704
0.0727914,0.051764704
0.07283148,0.051764704
0.072871566,0.051764704
0.07291165,0.051764704
0.072951734,0.051764704
0.07299182,0.051764704
0.0730319,0.051764704
0.07307199,0.0
0.07311207,0.051764704
0.073152155,0.051764704
0.07319223,0.051764704
0.073232315,0.051764704
0.0732724,0.051764704
0.073312484,0.051764704
0.07335257,0.051764704
0.07339265,0.051764704
0.073432736,0.051764704
0.07347282,0.051764704
0.073512904,0.051764704
0.07355299,0.051764704
0.073593065,0.064705886
0.07363315,0.051764704
0.07367323,0.051764704
0.07371332,0.051764704
0.0737534,0.051764704
0.073793486,0.051764704
0.07383357,0.051764704
0.073873654,0.051764704
0.07391374,0.051764704
0.07395382,0.051764704
0.0739939,0.051764704
0.07403398,0.051764704
0.07407407,0.051764704
0.07411415,0.038823526
0.074154235,0.051764704
0.07419432,0.051764704
0.0742344,0.051764704
0.07427449,0.051764704
0.07431457,0.051764704
0.074354656,0.051764704
0.07439473,0.051764704
0.07443482,0.051764704
0.0744749,0.051764704
0.074514985,0.051764704
0.07455507,0.051764704
0.07459515,0.051764704
0.07463524,0.051764704
0.07467532,0.051764704
0.074715406,0.051764704
0.07475548,0.051764704
0.07479557,0.051764704
0.07483565,0.051764704
0.074875735,0.051764704
0.07491582,0.051764704
0.0749559,0.051764704
0.07499599,0.051764704
0.07503607,0.051764704
0.075076155,0.051764704
0.07511624,0.051764704
0.075156316,0.051764704
0.0751964,0.051764704
0.075236484,0.051764704
0.07527657,0.051764704
0.07531665,0.051764704
0.07535674,0.051764704
0.07539682,0.051764704
0.075436905,0.051764704
0.07547699,0.051764704
0.07551707,0.051764704
0.07555715,0.051764704
0.075597234,0.051764704
0.07563732,0.051764704
0.0756774,0.051764704
0.07571749,0.051764704
0.07575757,0.051764704
0.075797655,0.051764704
0.07583774,0.051764704
0.07587782,0.051764704
0.07591791,0.051764704
0.075957984,0.051764704
0.07599807,0.051764704
0.07603815,0.051764704
0.076078236,0.051764704
0.07611832,0.051764704
0.076158404,0.051764704
