Time,CH1
0.05270963,0.051764704
0.052749716,0.051764704
0.0527898,0.051764704
0.052829884,0.051764704
0.052869964,0.051764704
0.05291005,0.051764704
0.052950133,0.051764704
0.052990217,0.051764704
0.0530303,0.051764704
0.05307038,0.051764704
0.053110465,0.051764704
0.05315055,0.051764704
0.053190634,0.051764704
0.053230718,0.051764704
0.0532708,0.051764704
0.053310882,0.051764704
0.053350966,0.051764704
0.05339105,0.051764704
0.053431135,0.051764704
0.053471215,0.051764704
0.0535113,0.051764704
0.053551383,0.051764704
0.053591467,0.051764704
0.05363155,0.051764704
0.053671632,0.051764704
0.053711716,0.051764704
0.0537518,0.051764704
0.053791884,0.051764704
0.05383197,0.051764704
0.05387205,0.051764704
0.053912133,0.051764704
0.053952217,0.051764704
0.0539923,0.051764704
0.054032385,0.051764704
0.054072466,0.051764704
0.05411255,0.051764704
0.054152634,0.051764704
0.054192718,0.051764704
0.0542328,0.051764704
0.054272883,0.051764704
0.054312967,0.051764704
0.05435305,0.051764704
0.054393135,0.051764704
0.054433215,0.051764704
0.0544733,0.051764704
0.054513384,0.051764704
0.054553468,0.051764704
0.054593552,0.051764704
0.054633632,0.051764704
0.054673716,0.051764704
0.0547138,0.051764704
0.054753885,0.051764704
0.05479397,0.051764704
0.05483405,0.051764704
0.054874133,0.051764704
0.054914217,0.051764704
0.0549543,0.051764704
0.054994386,0.051764704
0.055034466,0.051764704
0.05507455,0.051764704
0.055114634,0.051764704
0.05515472,0.051764704
0.055194803,0.051764704
0.055234883,0.051764704
0.055274967,0.051764704
0.05531505,0.051764704
0.055355135,0.051764704
0.05539522,0.038823526
0.0554353,0.051764704
0.055475384,0.051764704
0.055515468,0.051764704
0.055555552,0.051764704
0.055595636,0.051764704
0.055635717,0.051764704
0.0556758,0.051764704
0.055715885,0.051764704
0.05575597,0.051764704
0.055796053,0.051764704
0.055836134,0.051764704
0.055876218,0.051764704
0.055916302,0.051764704
0.055956386,0.051764704
0.05599647,0.051764704
0.05603655,0.051764704
0.056076635,0.051764704
0.05611672,0.051764704
0.056156803,0.051764704
0.056196887,0.051764704
0.056236967,0.051764704
0.05627705,0.051764704
0.056317136,0.051764704
0.05635722,0.051764704
0.056397304,0.051764704
0.056437384,0.051764704
0.05647747,0.051764704
0.056517553,0.051764704
0.056557637,0.051764704
0.05659772,0.051764704
0.0566378,0.051764704
0.056677885,0.051764704
0.05671797,0.051764704
0.056758054,0.051764704
0.056798138,0.051764704
0.056838218,0.051764704
0.056878302,0.051764704
0.056918386,0.051764704
0.05695847,0.051764704
0.056998555,0.051764704
0.057038635,0.051764704
0.05707872,0.051764704
0.057118803,0.051764704
0.057158887,0.051764704
0.05719897,0.051764704
0.057239052,0.051764704
0.057279136,0.051764704
0.05731922,0.051764704
0.057359304,0.051764704
0.05739939,0.051764704
0.05743947,0.051764704
0.057479553,0.051764704
0.057519637,0.051764704
0.05755972,0.051764704
0.057599805,0.051764704
0.057639886,0.051764704
0.05767997,0.051764704
0.057720054,0.051764704
0.057760138,0.051764704
0.057800222,0.051764704
0.057840303,0.051764704
0.057880387,0.051764704
0.05792047,0.051764704
0.057960555,0.051764704
0.058000635,0.051764704
0.05804072,0.051764704
0.058080804,0.051764704
0.058120888,0.051764704
0.05816097,0.051764704
0.058201052,0.051764704
0.058241136,0.051764704
0.05828122,0.051764704
0.058321305,0.051764704
0.05836139,0.051764704
0.05840147,0.051764704
0.058441553,0.051764704
0.058481637,0.051764704
0.05852172,0.051764704
0.058561806,0.051764704
0.058601886,0.051764704
0.05864197,0.051764704
0.058682054,0.051764704
0.05872214,0.051764704
0.058762223,0.051764704
0.058802303,0.051764704
0.058842387,0.051764704
0.05888247,0.051764704
0.058922555,0.051764704
0.05896264,0.051764704
0.05900272,0.051764704
0.059042804,0.051764704
0.059082888,0.051764704
0.059122972,0.051764704
0.059163056,0.051764704
0.059203137,0.051764704
0.05924322,0.051764704
0.059283305,0.051764704
0.05932339,0.051764704
0.059363473,0.051764704
0.059403554,0.051764704
0.059443638,0.051764704
0.05948372,0.051764704
0.059523806,0.051764704
0.05956389,0.051764704
0.05960397,0.051764704
0.059644055,0.051764704
0.05968414,0.051764704
0.059724223,0.051764704
0.059764307,0.051764704
0.059804387,0.051764704
0.05984447,0.051764704
0.059884556,0.051764704
0.05992464,0.051764704
0.059964724,0.051764704
0.060004804,0.051764704
0.06004489,0.051764704
0.060084973,0.051764704
0.060125057,0.051764704
0.06016514,0.051764704
0.06020522,0.051764704
0.060245305,0.051764704
0.06028539,0.051764704
0.060325474,0.051764704
0.060365558,0.051764704
0.060405638,0.051764704
0.060445722,0.051764704
0.060485806,0.051764704
0.06052589,0.051764704
0.060565975,0.051764704
0.060606055,0.051764704
0.06064614,0.051764704
0.060686223,0.051764704
0.060726307,0.051764704
0.06076639,0.051764704
0.06080647,0.051764704
0.060846556,0.051764704
0.06088664,0.051764704
0.060926724,0.051764704
0.06096681,0.051764704
0.06100689,0.051764704
0.061046973,0.051764704
0.061087057,0.051764704
0.06112714,0.051764704
0.061167225,0.051764704
0.061207306,0.051764704
0.06124739,0.051764704
0.061287474,0.051764704
0.061327558,0.051764704
0.061367642,0.051764704
0.061407723,0.051764704
0.061447807,0.051764704
0.06148789,0.051764704
0.061527975,0.051764704
0.06156806,0.051764704
0.06160814,0.051764704
0.061648224,0.051764704
0.061688308,0.051764704
0.06172839,0.051764704
0.061768472,0.051764704
0.061808556,0.051764704
0.06184864,0.051764704
0.061888725,0.051764704
0.06192881,0.051764704
0.06196889,0.051764704
0.062008973,0.051764704
0.062049057,0.051764704
0.06208914,0.051764704
0.062129226,0.051764704
0.062169306,0.051764704
0.06220939,0.051764704
0.062249474,0.051764704
0.06228956,0.051764704
0.062329642,0.051764704
0.062369723,0.051764704
0.062409807,0.051764704
0.06244989,0.051764704
0.062489975,0.051764704
0.062530056,0.051764704
0.06257014,0.051764704
0.062610224,0.051764704
0.06265031,0.051764704
0.06269039,0.051764704
0.062730476,0.051764704
0.06277056,0.051764704
0.062810645,0.051764704
0.06285073,0.051764704
0.062890805,0.051764704
0.06293089,0.051764704
0.06297097,0.051764704
0.06301106,0.051764704
0.06305114,0.051764704
0.063091226,0.051764704
0.06313131,0.051764704
0.063171394,0.051764704
0.06321148,0.051764704
0.06325156,0.051764704
0.06329164,0.051764704
0.06333172,0.051764704
0.06337181,0.051764704
0.06341189,0.051764704
0.063451976,0.051764704
0.06349206,0.051764704
0.063532144,0.051764704
0.06357223,0.051764704
0.06361231,0.051764704
0.06365239,0.051764704
0.06369247,0.051764704
0.06373256,0.051764704
0.06377264,0.051764704
0.063812725,0.051764704
0.06385281,0.051764704
0.06389289,0.051764704
0.06393298,0.051764704
0.06397306,0.051764704
0.064013146,0.051764704
0.06405322,0.051764704
0.06409331,0.051764704
0.06413339,0.051764704
0.064173475,0.051764704
0.06421356,0.051764704
0.06425364,0.051764704
0.06429373,0.051764704
0.06433381,0.051764704
0.064373896,0.051764704
0.06441398,0.051764704
0.06445406,0.051764704
0.06449414,0.051764704
0.064534225,0.051764704
0.06457431,0.051764704
0.06461439,0.051764704
0.06465448,0.051764704
0.06469456,0.051764704
0.064734645,0.051764704
0.06477473,0.051764704
0.06481481,0.051764704
0.06485489,0.051764704
0.064894974,0.051764704
0.06493506,0.051764704
0.06497514,0.051764704
0.06501523,0.051764704
0.06505531,0.051764704
0.065095395,0.051764704
0.06513548,0.051764704
0.06517556,0.051764704
0.06521565,0.051764704
0.065255724,0.051764704
0.06529581,0.051764704
0.06533589,0.051764704
0.065375976,0.051764704
0.06541606,0.051764704
0.065456145,0.051764704
0.06549623,0.051764704
0.06553631,0.051764704
0.0655764,0.051764704
0.06561648,0.051764704
0.06565656,0.051764704
0.06569664,0.051764704
0.065736726,0.051764704
0.06577681,0.051764704
0.065816894,0.051764704
0.06585698,0.051764704
0.06589706,0.051764704
0.06593715,0.051764704
0.06597723,0.051764704
0.066017315,0.051764704
0.06605739,0.051764704
0.066097476,0.051764704
0.06613756,0.051764704
0.066177644,0.051764704
0.06621773,0.051764704
0.06625781,0.051764704
0.066297896,0.051764704
0.06633798,0.051764704
0.066378064,0.051764704
0.06641815,0.051764704
0.066458225,0.051764704
0.06649831,0.051764704
0.06653839,0.064705886
0.06657848,0.051764704
0.06661856,0.051764704
0.066658646,0.051764704
0.06669873,0.051764704
0.066738814,0.038823526
0.0667789,0.051764704
0.06681898,0.051764704
0.06685906,0.051764704
0.06689914,0.051764704
0.06693923,0.051764704
0.06697931,0.051764704
0.067019396,0.051764704
0.06705948,0.051764704
0.067099564,0.051764704
0.06713965,0.051764704
0.06717973,0.051764704
0.06721981,0.051764704
0.06725989,0.051764704
0.06729998,0.051764704
0.06734006,0.038823526
0.067380145,0.051764704
0.06742023,0.051764704
0.06746031,0.051764704
0.0675004,0.051764704
0.06754048,0.051764704
0.067580566,0.051764704
0.06762064,0.051764704
0.06766073,0.051764704
0.06770081,0.051764704
0.067740895,0.051764704
0.06778098,0.051764704
0.06782106,0.051764704
0.06786115,0.051764704
0.06790123,0.051764704
0.067941315,0.051764704
0.0679814,0.051764704
0.068021476,0.051764704
0.06806156,0.051764704
0.068101645,0.051764704
0.06814173,0.051764704
0.06818181,0.051764704
0.0682219,0.051764704
0.06826198,0.051764704
0.068302065,0.051764704
0.06834215,0.051764704
0.06838223,0.051764704
0.06842231,0.051764704
0.068462394,0.051764704
0.06850248,0.051764704
0.06854256,0.051764704
0.06858265,0.051764704
0.06862273,0.051764704
0.068662815,0.051764704
0.0687029,0.051764704
0.06874298,0.051764704
0.06878307,0.051764704
0.068823144,0.051764704
0.06886323,0.051764704
0.06890331,0.051764704
0.068943396,0.051764704
0.06898348,0.051764704
0.069023564,0.051764704
0.06906365,0.051764704
0.06910373,0.051764704
0.06914382,0.051764704
0.0691839,0.051764704
0.06922398,0.051764704
0.06926406,0.051764704
0.069304146,0.051764704
0.06934423,0.051764704
0.069384314,0.051764704
0.0694244,0.051764704
0.06946448,0.051764704
0.06950457,0.051764704
0.06954465,0.051764704
0.069584735,0.051764704
0.06962481,0.051764704
0.069664896,0.051764704
0.06970498,0.051764704
0.069745064,0.051764704
0.06978515,0.051764704
0.06982523,0.051764704
0.069865316,0.051764704
0.0699054,0.051764704
0.069945484,0.051764704
0.06998557,0.051764704
0.070025645,0.051764704
0.07006573,0.051764704
0.07010581,0.051764704
0.0701459,0.051764704
0.07018598,0.051764704
0.070226066,0.051764704
0.07026615,0.051764704
0.070306234,0.051764704
0.07034632,0.051764704
0.0703864,0.051764704
0.07042648,0.051764704
0.07046656,0.051764704
0.07050665,0.051764704
0.07054673,0.051764704
0.070586815,0.051764704
0.0706269,0.051764704
0.07066698,0.051764704
0.07070707,0.051764704
0.07074715,0.051764704
0.070787236,0.051764704
0.07082731,0.051764704
0.0708674,0.051764704
0.07090748,0.051764704
0.070947565,0.051764704
0.07098765,0.051764704
0.07102773,0.051764704
0.07106782,0.051764704
0.0711079,0.051764704
0.071147986,0.051764704
0.07118806,0.051764704
0.07122815,0.051764704
0.07126823,0.051764704
0.071308315,0.051764704
0.0713484,0.051764704
0.07138848,0.051764704
0.07142857,0.051764704
0.07146865,0.051764704
0.071508735,0.051764704
0.07154882,0.051764704
0.071588896,0.051764704
0.07162898,0.051764704
0.071669064,0.051764704
0.07170915,0.051764704
0.07174923,0.051764704
0.07178932,0.051764704
0.0718294,0.051764704
0.071869485,0.051764704
0.07190957,0.051764704
0.07194965,0.051764704
0.07198973,0.051764704
0.072029814,0.051764704
0.0720699,0.051764704
0.07210998,0.051764704
0.07215007,0.051764704
0.07219015,0.051764704
0.072230235,0.051764704
0.07227032,0.051764704
0.0723104,0.051764704
0.07235049,0.051764704
0.072390564,0.051764704
0.07243065,0.051764704
0.07247073,0.051764704
0.072510816,0.051764704
0.0725509,0.038823526
0.072590984,0.051764704
0.07263107,0.051764704
0.07267115,0.051764704
0.07271124,0.051764704
0.07275132,0.051764704
0.0727914,0.051764704
0.07283148,0.051764704
0.072871566,0.051764704
0.07291165,0.051764704
0.072951734,0.051764704
0.07299182,0.051764704
0.0730319,0.051764704
0.07307199,0.0
0.07311207,0.051764704
0.073152155,0.051764704
0.07319223,0.051764704
0.073232315,0.051764704
0.0732724,0.051764704
0.073312484,0.051764704
0.07335257,0.051764704
0.07339265,0.051764704
0.073432736,0.051764704
0.07347282,0.051764704
0.073512904,0.051764704
0.07355299,0.051764704
0.073593065,0.064705886
0.07363315,0.051764704
0.07367323,0.051764704
0.07371332,0.051764704
0.0737534,0.051764704
0.073793486,0.051764704
0.07383357,0.051764704
0.073873654,0.051764704
0.07391374,0.051764704
0.07395382,0.051764704
0.0739939,0.051764704
0.07403398,0.051764704
0.07407407,0.051764704
0.07411415,0.038823526
0.074154235,0.051764704
0.07419432,0.051764704
0.0742344,0.051764704
0.07427449,0.051764704
0.07431457,0.051764704
0.074354656,0.051764704
0.07439473,0.051764704
0.07443482,0.051764704
0.0744749,0.051764704
0.074514985,0.051764704
0.07455507,0.051764704
0.07459515,0.051764704
0.07463524,0.051764704
0.07467532,0.051764704
0.074715406,0.051764704
0.07475548,0.051764704
0.07479557,0.051764704
0.07483565,0.051764704
0.074875735,0.051764704
0.07491582,0.051764704
0.0749559,0.051764704
0.07499599,0.051764704
0.07503607,0.051764704
0.075076155,0.051764704
0.07511624,0.051764704
0.075156316,0.051764704
0.0751964,0.051764704
0.075236484,0.051764704
0.07527657,0.051764704
0.07531665,0.051764704
0.07535674,0.051764704
0.07539682,0.051764704
0.075436905,0.051764704
0.07547699,0.051764704
0.07551707,0.051764704
0.07555715,0.051764704
0.075597234,0.051764704
0.07563732,0.051764704
0.0756774,0.051764704
0.07571749,0.051764704
0.07575757,0.051764704
0.075797655,0.051764704
0.07583774,0.051764704
0.07587782,0.051764704
0.07591791,0.051764704
0.075957984,0.051764704
0.07599807,0.051764704
0.07603815,0.051764704
0.076078236,0.051764704
0.07611832,0.051764704
0.076158404,0.051764704
0.07619849,0.051764704
0.07623857,0.051764704
0.07627866,0.051764704
0.07631874,0.051764704
0.07635882,0.051764704
0.0763989,0.051764704
0.076438986,0.051764704
0.07647907,0.051764704
0.076519154,0.038823526
0.07655924,0.051764704
0.07659932,0.051764704
0.07663941,0.051764704
0.07667949,0.051764704
0.076719575,0.051764704
0.07675965,0.051764704
0.076799735,0.051764704
0.07683982,0.051764704
0.0768799,0.051764704
0.07691999,0.051764704
0.07696007,0.051764704
0.077000156,0.051764704
0.07704024,0.051764704
0.077080324,0.051764704
0.07712041,0.051764704
0.077160485,0.051764704
0.07720057,0.051764704
0.07724065,0.025882352
0.07728074,0.051764704
0.07732082,0.051764704
0.077360906,0.051764704
0.07740099,0.051764704
0.077441074,0.051764704
0.07748116,0.051764704
0.07752124,0.051764704
0.07756132,0.051764704
0.0776014,0.051764704
0.07764149,0.051764704
0.07768157,0.051764704
0.077721655,0.051764704
0.07776174,0.051764704
0.07780182,0.051764704
0.07784191,0.051764704
0.07788199,0.051764704
0.077922076,0.051764704
0.07796215,0.051764704
0.07800224,0.051764704
0.07804232,0.051764704
0.078082405,0.051764704
0.07812249,0.051764704
0.07816257,0.051764704
0.07820266,0.051764704
0.07824274,0.051764704
0.078282826,0.051764704
0.07832291,0.051764704
0.07836299,0.051764704
0.07840307,0.051764704
0.078443155,0.051764704
0.07848324,0.051764704
0.07852332,0.051764704
0.07856341,0.051764704
0.07860349,0.051764704
0.078643575,0.051764704
0.07868366,0.051764704
0.078723736,0.051764704
0.07876382,0.051764704
0.078803904,0.051764704
0.07884399,0.051764704
0.07888407,0.051764704
0.07892416,0.051764704
0.07896424,0.051764704
0.079004325,0.051764704
0.07904441,0.051764704
0.07908449,0.051764704
0.07912457,0.051764704
0.079164654,0.051764704
0.07920474,0.051764704
0.07924482,0.051764704
0.07928491,0.051764704
0.07932499,0.051764704
0.079365075,0.051764704
0.07940516,0.051764704
0.07944524,0.051764704
0.07948533,0.051764704
0.0795254,0.051764704
0.07956549,0.051764704
0.07960557,0.051764704
0.079645656,0.051764704
0.07968574,0.051764704
0.079725824,0.051764704
0.07976591,0.051764704
0.07980599,0.051764704
0.07984608,0.051764704
0.07988616,0.051764704
0.07992624,0.051764704
0.07996632,0.051764704
0.080006406,0.051764704
0.08004649,0.051764704
0.080086574,0.051764704
0.08012666,0.051764704
0.08016674,0.051764704
0.08020683,0.051764704
0.08024691,0.051764704
0.080286995,0.051764704
0.08032707,0.051764704
0.080367155,0.051764704
0.08040724,0.051764704
0.08044732,0.051764704
0.08048741,0.051764704
0.08052749,0.051764704
0.080567576,0.051764704
0.08060766,0.051764704
0.080647744,0.051764704
0.08068783,0.051764704
0.080727905,0.051764704
0.08076799,0.051764704
0.08080807,0.051764704
0.08084816,0.051764704
0.08088824,0.051764704
0.080928326,0.051764704
0.08096841,0.051764704
0.081008494,0.051764704
0.08104858,0.051764704
0.08108866,0.051764704
0.08112874,0.051764704
0.08116882,0.051764704
0.08120891,0.051764704
0.08124899,0.051764704
0.081289075,0.051764704
0.08132916,0.051764704
0.08136924,0.051764704
0.08140933,0.051764704
0.08144941,0.051764704
0.081489496,0.051764704
0.08152957,0.051764704
0.08156966,0.051764704
0.08160974,0.051764704
0.081649825,0.051764704
0.08168991,0.051764704
0.08172999,0.051764704
0.08177008,0.051764704
0.08181016,0.051764704
0.081850246,0.051764704
0.08189033,0.051764704
0.08193041,0.051764704
0.08197049,0.051764704
0.082010575,0.051764704
0.08205066,0.051764704
0.08209074,0.051764704
0.08213083,0.051764704
0.08217091,0.051764704
0.082210995,0.051764704
0.08225108,0.051764704
0.082291156,0.051764704
0.08233124,0.051764704
0.082371324,0.051764704
0.08241141,0.051764704
0.08245149,0.051764704
0.08249158,0.051764704
0.08253166,0.051764704
0.082571745,0.051764704
0.08261183,0.051764704
