Time,CH1
0.034361474,0.051764704
0.034391534,0.051764704
0.034421597,0.051764704
0.03445166,0.051764704
0.034481723,0.051764704
0.034511786,0.051764704
0.03454185,0.051764704
0.03457191,0.051764704
0.03460197,0.051764704
0.034632035,0.051764704
0.034662098,0.051764704
0.03469216,0.051764704
0.034722224,0.051764704
0.034752287,0.051764704
0.034782346,0.051764704
0.03481241,0.051764704
0.034842473,0.051764704
0.034872536,0.051764704
0.0349026,0.051764704
0.03493266,0.051764704
0.034962725,0.051764704
0.034992784,0.051764704
0.035022847,0.051764704
0.03505291,0.051764704
0.035082974,0.051764704
0.035113037,0.051764704
0.0351431,0.051764704
0.03517316,0.051764704
0.035203222,0.051764704
0.035233285,0.051764704
0.03526335,0.051764704
0.03529341,0.051764704
0.035323475,0.051764704
0.035353538,0.051764704
0.035383597,0.051764704
0.03541366,0.051764704
0.035443723,0.051764704
0.035473786,0.051764704
0.03550385,0.051764704
0.035533912,0.051764704
0.035563976,0.051764704
0.035594035,0.051764704
0.035624098,0.051764704
0.03565416,0.051764704
0.035684224,0.051764704
0.035714287,0.051764704
0.03574435,0.051764704
0.03577441,0.051764704
0.035804473,0.051764704
0.035834536,0.051764704
0.0358646,0.051764704
0.035894662,0.051764704
0.035924725,0.051764704
0.03595479,0.051764704
0.035984848,0.051764704
0.03601491,0.051764704
0.036044974,0.051764704
0.036075037,0.051764704
0.0361051,0.051764704
0.036135163,0.051764704
0.036165223,0.051764704
0.036195286,0.051764704
0.03622535,0.051764704
0.03625541,0.051764704
0.036285475,0.051764704
0.036315538,0.051764704
0.0363456,0.051764704
0.03637566,0.051764704
0.036405724,0.051764704
0.036435787,0.051764704
0.03646585,0.051764704
0.036495913,0.051764704
0.036525976,0.051764704
0.03655604,0.051764704
0.0365861,0.051764704
0.03661616,0.051764704
0.036646225,0.051764704
0.036676288,0.051764704
0.03670635,0.051764704
0.036736414,0.051764704
0.036766473,0.051764704
0.036796536,0.051764704
0.0368266,0.051764704
0.036856662,0.051764704
0.036886726,0.051764704
0.03691679,0.051764704
0.03694685,0.051764704
0.03697691,0.051764704
0.037006974,0.051764704
0.037037037,0.051764704
0.0370671,0.051764704
0.037097163,0.051764704
0.037127227,0.051764704
0.03715729,0.051764704
0.03718735,0.051764704
0.037217412,0.051764704
0.037247475,0.051764704
0.03727754,0.051764704
0.0373076,0.051764704
0.037337665,0.051764704
0.037367724,0.051764704
0.037397787,0.051764704
0.03742785,0.051764704
0.037457913,0.051764704
0.037487976,0.051764704
0.03751804,0.051764704
0.037548102,0.051764704
0.03757816,0.051764704
0.037608225,0.051764704
0.037638288,0.051764704
0.03766835,0.051764704
0.037698414,0.051764704
0.037728477,0.051764704
0.037758537,0.051764704
0.0377886,0.051764704
0.037818663,0.051764704
0.037848726,0.051764704
0.03787879,0.051764704
0.037908852,0.051764704
0.037938915,0.051764704
0.037968975,0.051764704
0.037999038,0.051764704
0.0380291,0.051764704
0.038059164,0.051764704
0.038089227,0.051764704
0.03811929,0.051764704
0.038149353,0.051764704
0.038179412,0.051764704
0.038209476,0.051764704
0.03823954,0.051764704
0.0382696,0.051764704
0.038299665,0.051764704
0.038329728,0.051764704
0.038359787,0.051764704
0.03838985,0.051764704
0.038419914,0.051764704
0.038449977,0.051764704
0.03848004,0.051764704
0.038510103,0.051764704
0.038540166,0.051764704
0.038570225,0.051764704
0.03860029,0.051764704
0.03863035,0.051764704
0.038660415,0.051764704
0.038690478,0.051764704
0.03872054,0.051764704
0.038750604,0.051764704
0.038780663,0.051764704
0.038810726,0.051764704
0.03884079,0.051764704
0.038870852,0.051764704
0.038900916,0.051764704
0.03893098,0.051764704
0.038961038,0.051764704
0.0389911,0.051764704
0.039021164,0.051764704
0.039051227,0.051764704
0.03908129,0.051764704
0.039111353,0.051764704
0.039141417,0.051764704
0.039171476,0.051764704
0.03920154,0.051764704
0.039231602,0.051764704
0.039261665,0.051764704
0.03929173,0.051764704
0.03932179,0.051764704
0.03935185,0.051764704
0.039381914,0.051764704
0.039411977,0.051764704
0.03944204,0.051764704
0.039472103,0.051764704
0.039502166,0.051764704
0.03953223,0.051764704
0.03956229,0.051764704
0.03959235,0.051764704
0.039622415,0.051764704
0.039652478,0.051764704
0.03968254,0.051764704
0.039712604,0.051764704
0.039742667,0.051764704
0.039772727,0.051764704
0.03980279,0.051764704
0.039832853,0.051764704
0.039862916,0.051764704
0.03989298,0.051764704
0.039923042,0.051764704
0.0399531,0.051764704
0.039983165,0.051764704
0.040013228,0.051764704
0.04004329,0.051764704
0.040073354,0.051764704
0.040103417,0.051764704
0.04013348,0.051764704
0.04016354,0.051764704
0.040193602,0.051764704
0.040223666,0.051764704
0.04025373,0.051764704
0.04028379,0.051764704
0.040313855,0.051764704
0.040343918,0.051764704
0.040373977,0.051764704
0.04040404,0.051764704
0.040434103,0.051764704
0.040464167,0.051764704
0.04049423,0.051764704
0.040524293,0.051764704
0.040554352,0.051764704
0.040584415,0.051764704
0.04061448,0.051764704
0.04064454,0.051764704
0.040674604,0.051764704
0.040704668,0.051764704
0.04073473,0.051764704
0.04076479,0.051764704
0.040794853,0.051764704
0.040824916,0.051764704
0.04085498,0.051764704
0.040885042,0.051764704
0.040915105,0.051764704
0.04094517,0.051764704
0.040975228,0.051764704
0.04100529,0.051764704
0.041035354,0.051764704
0.041065417,0.051764704
0.04109548,0.051764704
0.041125543,0.051764704
0.041155603,0.051764704
0.041185666,0.051764704
0.04121573,0.051764704
0.041245792,0.051764704
0.041275855,0.051764704
0.04130592,0.051764704
0.04133598,0.051764704
0.04136604,0.051764704
0.041396104,0.051764704
0.041426167,0.051764704
0.04145623,0.051764704
0.041486293,0.051764704
0.041516356,0.051764704
0.041546416,0.051764704
0.04157648,0.051764704
0.04160654,0.051764704
0.041636605,0.051764704
0.041666668,0.051764704
0.04169673,0.051764704
0.041726794,0.051764704
0.041756853,0.051764704
0.041786917,0.051764704
0.04181698,0.051764704
0.041847043,0.051764704
0.041877106,0.051764704
0.04190717,0.051764704
0.041937232,0.051764704
0.04196729,0.051764704
0.041997354,0.051764704
0.042027418,0.051764704
0.04205748,0.051764704
0.042087544,0.051764704
0.042117607,0.051764704
0.042147666,0.051764704
0.04217773,0.051764704
0.042207792,0.051764704
0.042237855,0.051764704
0.04226792,0.051764704
0.04229798,0.051764704
0.042328045,0.051764704
0.042358104,0.051764704
0.042388167,0.051764704
0.04241823,0.051764704
0.042448293,0.051764704
0.042478357,0.051764704
0.04250842,0.051764704
0.042538483,0.051764704
0.042568542,0.051764704
0.042598605,0.051764704
0.04262867,0.051764704
0.04265873,0.051764704
0.042688794,0.051764704
0.042718858,0.051764704
0.042748917,0.051764704
0.04277898,0.051764704
0.042809043,0.051764704
0.042839106,0.051764704
0.04286917,0.051764704
0.042899232,0.051764704
0.042929295,0.051764704
0.042959355,0.051764704
0.042989418,0.051764704
0.04301948,0.051764704
0.043049544,0.051764704
0.043079607,0.051764704
0.04310967,0.051764704
0.04313973,0.051764704
0.043169793,0.051764704
0.043199856,0.051764704
0.04322992,0.051764704
0.043259982,0.051764704
0.043290045,0.051764704
0.04332011,0.051764704
0.043350168,0.051764704
0.04338023,0.051764704
0.043410294,0.051764704
0.043440357,0.051764704
0.04347042,0.051764704
0.043500483,0.051764704
0.043530546,0.051764704
0.043560605,0.051764704
0.04359067,0.051764704
0.04362073,0.051764704
0.043650795,0.051764704
0.043680858,0.051764704
0.04371092,0.051764704
0.04374098,0.051764704
0.043771043,0.051764704
0.043801107,0.051764704
0.04383117,0.051764704
0.043861233,0.051764704
0.043891296,0.051764704
0.04392136,0.051764704
0.04395142,0.051764704
0.04398148,0.051764704
0.044011544,0.051764704
0.044041608,0.051764704
0.04407167,0.051764704
0.044101734,0.051764704
0.044131797,0.051764704
0.044161856,0.051764704
0.04419192,0.051764704
0.044221982,0.051764704
0.044252045,0.051764704
0.04428211,0.051764704
0.04431217,0.051764704
0.04434223,0.051764704
0.044372294,0.051764704
0.044402357,0.051764704
0.04443242,0.051764704
0.044462483,0.051764704
0.044492546,0.051764704
0.04452261,0.051764704
0.04455267,0.051764704
0.044582732,0.051764704
0.044612795,0.051764704
0.04464286,0.051764704
0.04467292,0.051764704
0.044702984,0.051764704
0.044733044,0.051764704
0.044763107,0.051764704
0.04479317,0.051764704
0.044823233,0.051764704
0.044853296,0.051764704
0.04488336,0.051764704
0.044913422,0.051764704
0.04494348,0.051764704
0.044973545,0.051764704
0.045003608,0.051764704
0.04503367,0.051764704
0.045063734,0.051764704
0.045093797,0.051764704
0.04512386,0.051764704
0.04515392,0.051764704
0.045183983,0.051764704
0.045214046,0.051764704
0.04524411,0.051764704
0.045274172,0.051764704
0.045304235,0.051764704
0.045334294,0.051764704
0.045364358,0.051764704
0.04539442,0.051764704
0.045424484,0.051764704
0.045454547,0.051764704
0.04548461,0.051764704
0.045514673,0.051764704
0.045544732,0.051764704
0.045574795,0.051764704
0.04560486,0.051764704
0.04563492,0.051764704
0.045664985,0.051764704
0.045695048,0.051764704
0.04572511,0.051764704
0.04575517,0.051764704
0.045785233,0.051764704
0.045815296,0.051764704
0.04584536,0.051764704
0.045875423,0.051764704
0.045905486,0.051764704
0.045935545,0.051764704
0.04596561,0.051764704
0.04599567,0.051764704
0.046025734,0.051764704
0.046055797,0.051764704
0.04608586,0.051764704
0.046115924,0.051764704
0.046145983,0.051764704
0.046176046,0.051764704
0.04620611,0.051764704
0.046236172,0.051764704
0.046266235,0.051764704
0.0462963,0.051764704
0.046326358,0.051764704
0.04635642,0.051764704
0.046386484,0.051764704
0.046416547,0.051764704
0.04644661,0.051764704
0.046476673,0.051764704
0.046506736,0.051764704
0.046536796,0.051764704
0.04656686,0.051764704
0.046596922,0.051764704
0.046626985,0.051764704
0.04665705,0.051764704
0.04668711,0.051764704
0.046717174,0.051764704
0.046747234,0.051764704
0.046777297,0.051764704
0.04680736,0.051764704
0.046837423,0.051764704
0.046867486,0.051764704
0.04689755,0.051764704
0.04692761,0.051764704
0.04695767,0.051764704
0.046987735,0.051764704
0.047017798,0.051764704
0.04704786,0.051764704
0.047077924,0.051764704
0.047107987,0.051764704
0.047138046,0.051764704
0.04716811,0.051764704
0.047198173,0.051764704
0.047228236,0.051764704
0.0472583,0.051764704
0.047288362,0.051764704
0.047318425,0.051764704
0.047348484,0.051764704
0.047378547,0.051764704
0.04740861,0.051764704
0.047438674,0.051764704
0.047468737,0.051764704
0.0474988,0.051764704
0.04752886,0.051764704
0.047558922,0.051764704
0.047588985,0.051764704
0.04761905,0.051764704
0.04764911,0.051764704
0.047679175,0.051764704
0.047709238,0.051764704
0.047739297,0.051764704
0.04776936,0.051764704
0.047799423,0.051764704
0.047829486,0.051764704
0.04785955,0.051764704
0.047889613,0.051764704
0.047919672,0.051764704
0.047949735,0.051764704
0.0479798,0.051764704
0.04800986,0.051764704
0.048039924,0.051764704
0.048069987,0.051764704
0.04810005,0.051764704
0.04813011,0.051764704
0.048160173,0.051764704
0.048190236,0.051764704
0.0482203,0.051764704
0.048250362,0.051764704
0.048280425,0.051764704
0.04831049,0.051764704
0.048340548,0.051764704
0.04837061,0.051764704
0.048400674,0.051764704
0.048430737,0.051764704
0.0484608,0.051764704
0.048490863,0.051764704
0.048520923,0.051764704
0.048550986,0.051764704
0.04858105,0.051764704
0.048611112,0.051764704
0.048641175,0.051764704
0.048671238,0.051764704
0.0487013,0.051764704
0.04873136,0.051764704
0.048761424,0.051764704
0.048791487,0.051764704
0.04882155,0.051764704
0.048851613,0.051764704
0.048881676,0.051764704
0.04891174,0.051764704
0.0489418,0.051764704
0.04897186,0.051764704
0.049001925,0.051764704
0.049031988,0.051764704
0.04906205,0.051764704
0.049092114,0.051764704
0.049122173,0.051764704
0.049152236,0.051764704
0.0491823,0.051764704
0.049212363,0.051764704
0.049242426,0.051764704
0.04927249,0.051764704
0.049302552,0.051764704
0.04933261,0.051764704
0.049362674,0.051764704
0.049392737,0.051764704
0.0494228,0.051764704
0.049452864,0.051764704
0.049482927,0.051764704
0.04951299,0.051764704
0.04954305,0.051764704
0.049573112,0.051764704
0.049603175,0.051764704
0.04963324,0.051764704
0.0496633,0.051764704
0.049693365,0.051764704
0.049723424,0.051764704
0.049753487,0.051764704
0.04978355,0.051764704
0.049813613,0.051764704
0.049843676,0.051764704
0.04987374,0.051764704
0.049903803,0.051764704
0.049933862,0.051764704
0.049963925,0.051764704
0.049993988,0.051764704
0.05002405,0.051764704
0.050054114,0.051764704
0.050084177,0.051764704
0.050114237,0.051764704
0.0501443,0.051764704
0.050174363,0.051764704
0.050204426,0.051764704
0.05023449,0.051764704
0.050264552,0.051764704
0.050294615,0.051764704
0.050324675,0.051764704
0.050354738,0.051764704
0.0503848,0.051764704
0.050414864,0.051764704
0.050444927,0.051764704
0.05047499,0.051764704
0.050505053,0.051764704
0.050535113,0.051764704
0.050565176,0.051764704
0.05059524,0.051764704
0.050625302,0.051764704
0.050655365,0.051764704
0.050685428,0.051764704
0.050715487,0.051764704
0.05074555,0.051764704
0.050775614,0.051764704
0.050805677,0.051764704
0.05083574,0.051764704
0.050865803,0.051764704
0.050895866,0.051764704
0.050925925,0.051764704
0.05095599,0.051764704
0.05098605,0.051764704
0.051016115,0.051764704
0.051046178,0.051764704
0.05107624,0.051764704
0.051106304,0.051764704
0.051136363,0.051764704
0.051166426,0.051764704
0.05119649,0.051764704
0.051226553,0.051764704
0.051256616,0.051764704
0.05128668,0.051764704
0.051316738,0.051764704
0.0513468,0.051764704
0.051376864,0.051764704
0.051406927,0.051764704
0.05143699,0.051764704
0.051467054,0.051764704
0.051497117,0.051764704
0.051527176,0.051764704
0.05155724,0.051764704
0.051587302,0.051764704
0.051617365,0.051764704
0.05164743,0.051764704
0.05167749,0.051764704
0.05170755,0.051764704
0.051737614,0.051764704
0.051767677,0.051764704
0.05179774,0.051764704
0.051827803,0.051764704
0.051857866,0.051764704
0.05188793,0.051764704
0.05191799,0.051764704
0.051948052,0.051764704
0.051978115,0.051764704
0.052008178,0.051764704
0.05203824,0.051764704
0.052068304,0.051764704
0.052098367,0.051764704
0.052128427,0.051764704
0.05215849,0.051764704
0.052188553,0.051764704
0.052218616,0.051764704
0.05224868,0.051764704
0.052278742,0.051764704
0.0523088,0.051764704
0.052338865,0.051764704
0.052368928,0.051764704
0.05239899,0.051764704
0.052429054,0.051764704
0.052459117,0.051764704
0.05248918,0.051764704
0.05251924,0.051764704
0.052549303,0.051764704
0.052579366,0.051764704
0.05260943,0.051764704
0.05263949,0.051764704
0.052669555,0.051764704
0.052699618,0.051764704
0.052729677,0.051764704
0.05275974,0.051764704
0.052789804,0.051764704
0.052819867,0.051764704
0.05284993,0.051764704
0.052879993,0.051764704
0.052910052,0.051764704
0.052940115,0.051764704
0.05297018,0.051764704
0.05300024,0.051764704
0.053030305,0.051764704
0.053060368,0.051764704
0.05309043,0.051764704
0.05312049,0.051764704
0.053150553,0.051764704
0.053180616,0.051764704
0.05321068,0.051764704
0.053240743,0.051764704
0.053270806,0.051764704
0.053300865,0.051764704
0.053330928,0.051764704
0.05336099,0.051764704
0.053391054,0.051764704
0.053421117,0.051764704
0.05345118,0.051764704
0.053481244,0.051764704
0.053511303,0.051764704
0.053541366,0.051764704
0.05357143,0.051764704
0.053601492,0.051764704
0.053631555,0.051764704
0.05366162,0.051764704
0.05369168,0.051764704
0.05372174,0.051764704
0.053751804,0.051764704
0.053781867,0.051764704
0.05381193,0.051764704
0.053841993,0.051764704
0.053872056,0.051764704
0.053902116,0.051764704
0.05393218,0.051764704
0.05396224,0.051764704
0.053992305,0.051764704
0.054022368,0.051764704
0.05405243,0.051764704
0.054082494,0.051764704
0.054112554,0.051764704
0.054142617,0.051764704
0.05417268,0.051764704
0.054202743,0.051764704
0.054232806,0.051764704
0.05426287,0.051764704
0.054292932,0.051764704
0.05432299,0.051764704
0.054353055,0.051764704
0.054383118,0.051764704
0.05441318,0.051764704
0.054443244,0.051764704
0.054473307,0.051764704
0.054503366,0.051764704
0.05453343,0.051764704
0.054563493,0.051764704
0.054593556,0.051764704
0.05462362,0.051764704
0.05465368,0.051764704
0.054683745,0.051764704
0.054713804,0.051764704
0.054743867,0.051764704
0.05477393,0.051764704
0.054803994,0.051764704
0.054834057,0.051764704
0.05486412,0.051764704
0.05489418,0.051764704
0.054924242,0.051764704
0.054954305,0.051764704
0.05498437,0.051764704
0.05501443,0.051764704
0.055044495,0.051764704
0.055074558,0.051764704
0.055104617,0.051764704
0.05513468,0.051764704
0.055164743,0.051764704
0.055194806,0.051764704
0.05522487,0.051764704
0.055254932,0.051764704
0.055284996,0.051764704
0.055315055,0.051764704
0.055345118,0.051764704
0.05537518,0.051764704
0.055405244,0.051764704
0.055435307,0.051764704
0.05546537,0.051764704
0.05549543,0.051764704
0.055525493,0.051764704
0.055555556,0.051764704
0.05558562,0.051764704
0.055615682,0.051764704
0.055645745,0.051764704
0.05567581,0.051764704
0.055705868,0.051764704
0.05573593,0.051764704
0.055765994,0.051764704
0.055796057,0.051764704
0.05582612,0.051764704
0.055856183,0.051764704
0.055886246,0.051764704
0.055916306,0.051764704
0.05594637,0.051764704
0.05597643,0.051764704
0.056006495,0.051764704
0.056036558,0.051764704
0.05606662,0.051764704
0.05609668,0.051764704
0.056126744,0.051764704
0.056156807,0.051764704
0.05618687,0.051764704
0.056216933,0.051764704
0.056246996,0.051764704
0.05627706,0.051764704
0.05630712,0.051764704
0.05633718,0.051764704
0.056367245,0.051764704
0.056397308,0.051764704
0.05642737,0.051764704
0.056457434,0.051764704
0.056487493,0.051764704
0.056517556,0.051764704
0.05654762,0.051764704
0.056577682,0.051764704
0.056607746,0.051764704
0.05663781,0.051764704
0.05666787,0.051764704
0.05669793,0.051764704
0.056727994,0.051764704
